episode,reward,loss,steps,success
446,5.666666666666667,1.984795044367931e-13,5.333333333333333,1.0
447,7.333333333333333,1.6867988487471544e-13,3.6666666666666665,1.0
448,7.333333333333333,2.2187498751849137e-13,3.6666666666666665,1.0
449,5.666666666666667,1.7903086420763735e-13,5.333333333333333,1.0
450,5.666666666666667,1.2529545302521054e-13,5.333333333333333,1.0
451,5.333333333333333,4.195206792186156e-13,5.666666666666667,1.0
452,5.666666666666667,6.43590119469511e-13,5.333333333333333,1.0
453,6.0,6.254507493929666e-13,5.0,1.0
454,7.0,4.568484479605672e-13,4.0,1.0
455,7.0,4.425595692383569e-13,4.0,1.0
456,5.0,5.271501048727014e-13,6.0,1.0
457,6.0,4.625219960116865e-13,5.0,1.0
458,7.0,2.7512806847577545e-13,4.0,1.0
459,7.333333333333333,1.1751942012120745e-13,3.6666666666666665,1.0
460,6.333333333333333,1.1973138530013076e-13,4.666666666666667,1.0
461,4.666666666666667,5.453331389153874e-13,6.333333333333333,1.0
462,5.0,5.105268060153397e-13,6.0,1.0
463,6.333333333333333,5.984132942258056e-13,4.666666666666667,1.0
464,4.333333333333333,7.448159373208481e-13,6.666666666666667,1.0
465,7.333333333333333,6.956102360788918e-13,3.6666666666666665,1.0
466,6.666666666666667,1.0718672862866343e-12,4.333333333333333,1.0
467,9.0,7.983845066542964e-13,2.0,1.0
468,3.0,3.767958167699703e-13,8.0,1.0
469,4.333333333333333,3.5211956807125314e-13,6.666666666666667,1.0
470,5.666666666666667,7.117976842861497e-13,5.333333333333333,1.0
471,6.333333333333333,5.660459755239975e-13,4.666666666666667,1.0
472,5.0,4.0364915995221437e-13,6.0,1.0
473,7.666666666666667,4.166713270710905e-13,3.3333333333333335,1.0
474,8.333333333333334,3.6657097110845725e-13,2.6666666666666665,1.0
475,4.333333333333333,4.2961190160895067e-13,6.666666666666667,1.0
476,7.666666666666667,4.4170223034711853e-13,3.3333333333333335,1.0
477,6.333333333333333,3.215168871880299e-13,4.666666666666667,1.0
478,3.0,3.7499342255725443e-13,8.0,1.0
479,8.0,2.6794615908758916e-13,3.0,1.0
480,5.333333333333333,3.2752689449466747e-13,5.666666666666667,1.0
481,8.0,5.000136107627086e-13,3.0,1.0
482,5.666666666666667,8.127362980145689e-13,5.333333333333333,1.0
483,6.0,5.405139299104651e-13,5.0,1.0
484,5.666666666666667,6.466413824155224e-13,5.333333333333333,1.0
485,6.0,8.102019936785159e-13,5.0,1.0
486,5.333333333333333,9.565549410762655e-13,5.666666666666667,1.0
487,3.3333333333333335,5.442058840602707e-13,7.666666666666667,1.0
488,6.333333333333333,7.909799358706159e-13,4.666666666666667,1.0
489,5.666666666666667,4.949294942134332e-13,5.333333333333333,1.0
490,5.666666666666667,2.2075110698840455e-13,5.333333333333333,1.0
491,7.0,2.2815329872274663e-13,4.0,1.0
492,6.333333333333333,1.9819701435608295e-13,4.666666666666667,1.0
493,7.0,1.319931818165464e-13,4.0,1.0
494,4.666666666666667,2.069953556003604e-13,6.333333333333333,1.0
495,7.666666666666667,2.1579960041151483e-13,3.3333333333333335,1.0
496,-2.6666666666666665,2.0345690943967244e-13,7.0,0.6666666666666666
497,8.666666666666666,1.287951227150567e-13,2.3333333333333335,1.0
498,5.666666666666667,1.5907851168027198e-13,5.333333333333333,1.0
499,7.0,1.507248030089651e-13,4.0,1.0
500,6.0,5.09240180887913e-13,5.0,1.0
501,5.666666666666667,5.629433647630971e-13,5.333333333333333,1.0
502,4.666666666666667,7.079301871346925e-13,6.333333333333333,1.0
503,5.666666666666667,6.014189146696935e-13,5.333333333333333,1.0
504,6.0,3.50515912591239e-13,5.0,1.0
505,7.666666666666667,3.515706244646329e-13,3.3333333333333335,1.0
506,4.333333333333333,4.0049034047931997e-13,6.666666666666667,1.0
507,5.666666666666667,2.8441534841558027e-13,5.333333333333333,1.0
508,6.333333333333333,1.7839156078262404e-13,4.666666666666667,1.0
509,5.0,1.9944821808224783e-13,6.0,1.0
510,3.6666666666666665,2.1763543348437713e-13,7.333333333333333,1.0
511,5.666666666666667,2.038276954626402e-13,5.333333333333333,1.0
512,5.0,2.002313658793009e-13,6.0,1.0
513,6.666666666666667,2.703176307133639e-13,4.333333333333333,1.0
514,6.0,2.482088608720308e-13,5.0,1.0
515,5.666666666666667,2.281473070429312e-13,5.333333333333333,1.0
516,7.0,2.2203967060047747e-13,4.0,1.0
517,6.666666666666667,1.23910141406706e-13,4.333333333333333,1.0
518,6.333333333333333,1.1219156115591056e-13,4.666666666666667,1.0
519,7.0,4.1731433123951927e-13,4.0,1.0
520,6.333333333333333,4.260098446846112e-13,4.666666666666667,1.0
521,8.333333333333334,3.7879884414356485e-13,2.6666666666666665,1.0
522,6.0,3.65162838238891e-13,5.0,1.0
523,4.333333333333333,2.1216608716814435e-13,6.666666666666667,1.0
524,5.666666666666667,1.767117316673092e-13,5.333333333333333,1.0
525,6.333333333333333,1.9988023581952853e-13,4.666666666666667,1.0
526,3.6666666666666665,1.9133974240417134e-13,7.333333333333333,1.0
527,7.666666666666667,1.863879421174867e-13,3.3333333333333335,1.0
528,7.0,1.397153997433836e-13,4.0,1.0
529,5.0,5.392458085001155e-13,6.0,1.0
530,5.666666666666667,8.873272487145792e-13,5.333333333333333,1.0
531,5.666666666666667,9.148046517834827e-13,5.333333333333333,1.0
532,7.0,7.841135148585939e-13,4.0,1.0
533,8.0,3.4129736074343483e-13,3.0,1.0
534,6.333333333333333,2.6744501675008477e-13,4.666666666666667,1.0
535,6.666666666666667,4.374880087828122e-13,4.333333333333333,1.0
536,7.666666666666667,4.5139509414266534e-13,3.3333333333333335,1.0
537,5.0,6.737129372898684e-13,6.0,1.0
538,6.0,2.333142938108305e-13,5.0,1.0
539,4.666666666666667,3.351989467885401e-13,6.333333333333333,1.0
540,5.333333333333333,3.4937872700744445e-13,5.666666666666667,1.0
541,6.0,4.2629524249229065e-13,5.0,1.0
542,5.333333333333333,3.484027881010358e-13,5.666666666666667,1.0
543,6.0,3.5675289882735544e-13,5.0,1.0
544,8.666666666666666,3.8939222217019664e-13,2.3333333333333335,1.0
545,7.333333333333333,2.4519275498846587e-13,3.6666666666666665,1.0
546,6.666666666666667,2.6003273608428873e-13,4.333333333333333,1.0
547,7.0,3.00534905603753e-13,4.0,1.0
548,5.333333333333333,1.9479920322309917e-13,5.666666666666667,1.0
549,4.666666666666667,2.7913474001353385e-13,6.333333333333333,1.0
550,8.0,4.087002341495665e-13,3.0,1.0
551,6.666666666666667,7.656480387968005e-13,4.333333333333333,1.0
552,9.333333333333334,5.989344822568101e-13,1.6666666666666667,1.0
553,7.666666666666667,5.24735810358834e-13,3.3333333333333335,1.0
554,7.666666666666667,7.677309405491112e-13,3.3333333333333335,1.0
555,6.0,5.278740407751078e-13,5.0,1.0
556,8.0,4.375265581933895e-13,3.0,1.0
557,6.0,3.2641966730995e-13,5.0,1.0
558,5.666666666666667,3.42540810531015e-13,5.333333333333333,1.0
559,7.0,4.568629425389443e-13,4.0,1.0
560,6.333333333333333,4.086015476584887e-13,4.666666666666667,1.0
561,5.333333333333333,2.1205471241392804e-13,5.666666666666667,1.0
562,6.0,2.9119422922323995e-13,5.0,1.0
563,7.333333333333333,2.8876407438044935e-13,3.6666666666666665,1.0
564,6.666666666666667,2.111150760381659e-13,4.333333333333333,1.0
565,6.0,2.458280492747791e-13,5.0,1.0
566,7.666666666666667,4.2721381987576024e-13,3.3333333333333335,1.0
567,4.666666666666667,6.51800681329541e-13,6.333333333333333,1.0
568,8.0,6.609823799408331e-13,3.0,1.0
569,5.333333333333333,1.0240935084076293e-12,5.666666666666667,1.0
570,6.0,1.0372597842373606e-12,5.0,1.0
571,6.666666666666667,8.259269811282543e-13,4.333333333333333,1.0
572,5.333333333333333,8.553620774639133e-13,5.666666666666667,1.0
573,7.0,1.3984406225612625e-12,4.0,1.0
574,5.0,1.321571247498494e-12,6.0,1.0
575,5.0,1.1065281407201471e-12,6.0,1.0
576,7.333333333333333,5.960293986757077e-13,3.6666666666666665,1.0
577,6.666666666666667,6.949996134153479e-13,4.333333333333333,1.0
578,5.0,3.9819999149888946e-13,6.0,1.0
579,5.666666666666667,6.23989748760323e-13,5.333333333333333,1.0
580,7.333333333333333,5.269414534344226e-13,3.6666666666666665,1.0
581,8.666666666666666,4.961956771391366e-13,2.3333333333333335,1.0
582,6.666666666666667,6.428037114937349e-13,4.333333333333333,1.0
583,7.333333333333333,2.20941783387237e-12,3.6666666666666665,1.0
584,5.0,2.554701071500086e-12,6.0,1.0
585,7.666666666666667,2.4150789393020647e-12,3.3333333333333335,1.0
586,7.333333333333333,3.3650909219634033e-12,3.6666666666666665,1.0
587,6.666666666666667,2.234942786394356e-12,4.333333333333333,1.0
588,6.333333333333333,3.1023323240148443e-12,4.666666666666667,1.0
589,6.0,2.12266500672816e-12,5.0,1.0
590,6.666666666666667,4.563319739717703e-12,4.333333333333333,1.0
591,7.333333333333333,1.996773117222498e-12,3.6666666666666665,1.0
592,5.666666666666667,1.8068098457720058e-12,5.333333333333333,1.0
593,6.666666666666667,1.5738321140151218e-12,4.333333333333333,1.0
594,5.666666666666667,2.6456440213199323e-12,5.333333333333333,1.0
595,5.0,3.056151011272669e-12,6.0,1.0
596,5.333333333333333,2.3865653721333137e-12,5.666666666666667,1.0
597,6.666666666666667,1.3799231598657767e-12,4.333333333333333,1.0
598,6.333333333333333,9.069628645991522e-13,4.666666666666667,1.0
599,6.0,1.6992580182457256e-12,5.0,1.0
600,7.666666666666667,9.629864806805067e-13,3.3333333333333335,1.0
601,6.0,1.1042919665113813e-12,5.0,1.0
602,5.666666666666667,2.24305600548562e-12,5.333333333333333,1.0
603,7.333333333333333,4.00826409100811e-12,3.6666666666666665,1.0
604,6.0,4.107413791803398e-12,5.0,1.0
605,6.666666666666667,2.2766726775418846e-12,4.333333333333333,1.0
606,5.0,1.1809843226807794e-12,6.0,1.0
607,6.666666666666667,9.56783726320983e-13,4.333333333333333,1.0
608,6.0,4.500905820887308e-13,5.0,1.0
609,6.333333333333333,5.69648032448337e-13,4.666666666666667,1.0
610,7.0,3.750216186975624e-13,4.0,1.0
611,4.666666666666667,3.851998085581597e-13,6.333333333333333,1.0
612,7.0,4.258075373779017e-13,4.0,1.0
613,7.666666666666667,3.841569038185197e-13,3.3333333333333335,1.0
614,8.0,8.066664620227155e-13,3.0,1.0
615,7.333333333333333,4.0674254088281084e-13,3.6666666666666665,1.0
616,6.333333333333333,4.0640700681314634e-13,4.666666666666667,1.0
617,7.666666666666667,3.807176796044587e-13,3.3333333333333335,1.0
618,6.333333333333333,4.4936541260518594e-13,4.666666666666667,1.0
619,5.0,4.908265152339356e-13,6.0,1.0
620,6.333333333333333,2.6870357790661124e-13,4.666666666666667,1.0
621,3.6666666666666665,2.6714870495343674e-13,7.333333333333333,1.0
622,6.0,4.239926311279242e-13,5.0,1.0
623,6.0,1.1681519948878202e-12,5.0,1.0
624,9.333333333333334,3.0415176550175395e-12,1.6666666666666667,1.0
625,8.0,2.6592851377750372e-12,3.0,1.0
626,4.666666666666667,2.111624455538832e-12,6.333333333333333,1.0
627,8.333333333333334,2.4159285683111875e-12,2.6666666666666665,1.0
628,6.0,1.3609409895328404e-12,5.0,1.0
629,7.0,1.1831523415316446e-12,4.0,1.0
630,5.333333333333333,1.5871532483342004e-12,5.666666666666667,1.0
631,6.0,2.692142804979388e-12,5.0,1.0
632,5.333333333333333,4.475834517828995e-12,5.666666666666667,1.0
633,5.333333333333333,3.36693450897485e-12,5.666666666666667,1.0
634,6.0,2.4443656975058226e-12,5.0,1.0
635,5.666666666666667,2.7295449850978713e-12,5.333333333333333,1.0
636,7.666666666666667,2.2815823304730048e-12,3.3333333333333335,1.0
637,9.0,3.77394412017414e-12,2.0,1.0
638,4.333333333333333,1.084057270758203e-11,6.666666666666667,1.0
639,6.0,1.1868136103506304e-11,5.0,1.0
640,7.333333333333333,9.187139937694153e-12,3.6666666666666665,1.0
641,5.666666666666667,8.18548068832254e-12,5.333333333333333,1.0
642,6.0,7.136266886062812e-12,5.0,1.0
643,7.0,5.88713645733997e-12,4.0,1.0
644,5.666666666666667,1.1059845103237163e-11,5.333333333333333,1.0
645,6.333333333333333,3.7154376797410285e-12,4.666666666666667,1.0
646,5.0,3.904164029104133e-12,6.0,1.0
647,5.0,4.359475743361448e-12,6.0,1.0
648,6.666666666666667,3.851339000801898e-12,4.333333333333333,1.0
649,7.333333333333333,3.2033746026153643e-12,3.6666666666666665,1.0
650,4.333333333333333,6.85834105556498e-12,6.666666666666667,1.0
651,6.0,6.855038758857291e-12,5.0,1.0
652,7.0,4.16523112297303e-12,4.0,1.0
653,5.333333333333333,3.4308741033347207e-12,5.666666666666667,1.0
654,4.666666666666667,3.3621430154942086e-12,6.333333333333333,1.0
655,5.333333333333333,1.6892968505525612e-12,5.666666666666667,1.0
656,7.666666666666667,3.648686291373653e-12,3.3333333333333335,1.0
657,6.333333333333333,3.775946751039512e-12,4.666666666666667,1.0
658,6.666666666666667,2.1943459395225143e-12,4.333333333333333,1.0
659,6.0,3.379073916619741e-12,5.0,1.0
660,6.0,4.504177894857107e-12,5.0,1.0
661,4.666666666666667,3.846924425101019e-12,6.333333333333333,1.0
662,7.666666666666667,7.128416375697574e-12,3.3333333333333335,1.0
663,4.666666666666667,1.1289017251867348e-11,6.333333333333333,1.0
664,5.0,1.2687818388516329e-11,6.0,1.0
665,6.666666666666667,1.4037525463016387e-11,4.333333333333333,1.0
666,8.333333333333334,1.1275449709715857e-11,2.6666666666666665,1.0
667,5.666666666666667,1.1415599946810554e-11,5.333333333333333,1.0
668,5.333333333333333,2.2385745931838185e-11,5.666666666666667,1.0
669,6.666666666666667,2.012863949592732e-11,4.333333333333333,1.0
670,4.666666666666667,5.016992817658435e-11,6.333333333333333,1.0
671,6.333333333333333,3.645371658854578e-11,4.666666666666667,1.0
672,7.666666666666667,3.4019009831354197e-11,3.3333333333333335,1.0
673,4.666666666666667,7.027188954190757e-11,6.333333333333333,1.0
674,6.0,2.2300211060471354e-10,5.0,1.0
675,6.0,3.1147236230540156e-10,5.0,1.0
676,5.666666666666667,3.053287894121897e-10,5.333333333333333,1.0
677,7.666666666666667,2.841091312828009e-10,3.3333333333333335,1.0
678,5.666666666666667,2.329951762389568e-10,5.333333333333333,1.0
679,6.333333333333333,1.1983379791115025e-10,4.666666666666667,1.0
680,6.333333333333333,4.5190890844241477e-10,4.666666666666667,1.0
681,6.666666666666667,4.931740545044944e-10,4.333333333333333,1.0
682,7.333333333333333,3.6287139219363475e-10,3.6666666666666665,1.0
683,7.0,3.461940456528367e-10,4.0,1.0
684,7.0,5.511100563558733e-10,4.0,1.0
685,6.666666666666667,6.774962354795896e-10,4.333333333333333,1.0
686,5.0,2.419585026163733e-10,6.0,1.0
687,7.666666666666667,2.0871026511986513e-10,3.3333333333333335,1.0
688,5.333333333333333,2.623739884966884e-10,5.666666666666667,1.0
689,7.666666666666667,4.357687467044296e-10,3.3333333333333335,1.0
690,7.0,1.6121758742807894e-10,4.0,1.0
691,6.333333333333333,2.5566462095542404e-10,4.666666666666667,1.0
692,5.333333333333333,2.586811752457328e-10,5.666666666666667,1.0
693,6.666666666666667,2.824234602796661e-10,4.333333333333333,1.0
694,6.0,1.2551909071206292e-10,5.0,1.0
695,6.666666666666667,5.0898801223158646e-11,4.333333333333333,1.0
696,6.333333333333333,7.184097408674187e-11,4.666666666666667,1.0
697,7.0,5.767884935102705e-11,4.0,1.0
698,6.666666666666667,2.0038158786582647e-10,4.333333333333333,1.0
699,6.333333333333333,1.242756158122953e-10,4.666666666666667,1.0
700,6.333333333333333,9.624188853270729e-11,4.666666666666667,1.0
701,6.666666666666667,7.906632332981594e-11,4.333333333333333,1.0
702,7.0,7.959481191428036e-11,4.0,1.0
703,6.666666666666667,1.5334216436307154e-10,4.333333333333333,1.0
704,8.0,2.317666151589274e-10,3.0,1.0
705,5.0,5.191146278270429e-10,6.0,1.0
706,6.0,7.494263321028425e-10,5.0,1.0
707,6.333333333333333,1.2736920726452716e-09,4.666666666666667,1.0
708,6.333333333333333,1.0594907642571784e-09,4.666666666666667,1.0
709,5.666666666666667,1.3052145043780507e-09,5.333333333333333,1.0
710,7.0,1.0944436221491414e-09,4.0,1.0
711,8.666666666666666,4.172701098228672e-09,2.3333333333333335,1.0
712,7.333333333333333,1.0837018055418585e-09,3.6666666666666665,1.0
713,5.333333333333333,6.327988217199404e-10,5.666666666666667,1.0
714,7.333333333333333,1.651954883996609e-09,3.6666666666666665,1.0
715,5.666666666666667,2.2674247202036923e-09,5.333333333333333,1.0
716,7.333333333333333,2.6295303946611962e-09,3.6666666666666665,1.0
717,6.333333333333333,2.20274376516727e-09,4.666666666666667,1.0
718,5.666666666666667,1.4248870478578765e-09,5.333333333333333,1.0
719,5.333333333333333,1.611913540915882e-09,5.666666666666667,1.0
720,6.333333333333333,5.705880085875898e-09,4.666666666666667,1.0
721,5.333333333333333,1.1298071900256445e-08,5.666666666666667,1.0
722,5.333333333333333,1.0750768461003233e-07,5.666666666666667,1.0
723,7.0,1.771994553065623e-07,4.0,1.0
724,4.666666666666667,1.1776850341051038e-06,6.333333333333333,1.0
725,5.0,1.4528672098805897e-06,6.0,1.0
726,7.0,1.53964684357355e-06,4.0,1.0
727,8.333333333333334,3.2354004009249593e-07,2.6666666666666665,1.0
728,7.666666666666667,5.692434271114482e-07,3.3333333333333335,1.0
729,7.0,2.319186738332214e-07,4.0,1.0
730,7.0,8.782004973105649e-07,4.0,1.0
731,6.666666666666667,1.8087533308354231e-06,4.333333333333333,1.0
732,5.0,1.3140533902518866e-06,6.0,1.0
733,7.666666666666667,1.984767192444694e-06,3.3333333333333335,1.0
734,6.333333333333333,5.247110612017892e-07,4.666666666666667,1.0
735,6.0,4.851608138444084e-07,5.0,1.0
736,3.6666666666666665,2.3635720159166378e-07,7.333333333333333,1.0
737,6.666666666666667,3.232461276425624e-07,4.333333333333333,1.0
738,7.0,2.500877486926672e-07,4.0,1.0
739,6.0,2.389974806603511e-07,5.0,1.0
740,6.0,3.0803440711737705e-07,5.0,1.0
741,7.0,1.418056188029482e-07,4.0,1.0
742,6.666666666666667,1.823316701938487e-07,4.333333333333333,1.0
743,8.0,1.8643106029318327e-07,3.0,1.0
744,5.0,2.0800186830070647e-07,6.0,1.0
745,4.333333333333333,1.6508751224653937e-07,6.666666666666667,1.0
746,6.666666666666667,1.864163639256036e-07,4.333333333333333,1.0
747,7.0,1.109371214468355e-07,4.0,1.0
748,6.333333333333333,6.10337692428348e-07,4.666666666666667,1.0
749,5.666666666666667,5.138687073025227e-07,5.333333333333333,1.0
750,7.0,1.876534251346287e-06,4.0,1.0
751,7.0,1.0509324624121933e-06,4.0,1.0
752,8.666666666666666,1.1303950979997997e-06,2.3333333333333335,1.0
753,7.666666666666667,1.135269776497694e-06,3.3333333333333335,1.0
754,5.333333333333333,1.4773034354303905e-06,5.666666666666667,1.0
755,6.333333333333333,9.469904866485137e-07,4.666666666666667,1.0
756,3.6666666666666665,5.972311869601164e-07,7.333333333333333,1.0
757,6.666666666666667,4.7399471380598575e-07,4.333333333333333,1.0
758,7.333333333333333,4.2743155883842275e-07,3.6666666666666665,1.0
759,5.666666666666667,1.8366087383370199e-06,5.333333333333333,1.0
760,6.0,1.9029337506762608e-06,5.0,1.0
761,7.0,1.4296292838656383e-06,4.0,1.0
762,8.333333333333334,2.4265273797137907e-06,2.6666666666666665,1.0
763,9.0,3.0701745480736045e-06,2.0,1.0
764,8.333333333333334,4.8896477117131735e-06,2.6666666666666665,1.0
765,5.333333333333333,9.122123827850827e-06,5.666666666666667,1.0
766,7.333333333333333,8.318705245989753e-06,3.6666666666666665,1.0
767,6.0,2.2228596703113523e-05,5.0,1.0
768,7.666666666666667,1.1053047390537548e-05,3.3333333333333335,1.0
769,7.0,1.5337811295454725e-05,4.0,1.0
770,8.333333333333334,1.9527476408616924e-05,2.6666666666666665,1.0
771,6.333333333333333,1.4973830647494485e-05,4.666666666666667,1.0
772,6.0,1.1476084459813604e-05,5.0,1.0
773,7.0,1.8217801202968786e-05,4.0,1.0
774,6.666666666666667,3.0475383597699285e-05,4.333333333333333,1.0
775,5.333333333333333,4.9340284943717756e-05,5.666666666666667,1.0
776,6.333333333333333,0.00010020655231759128,4.666666666666667,1.0
777,6.0,9.358654990867832e-05,5.0,1.0
778,5.333333333333333,9.891454976769001e-05,5.666666666666667,1.0
779,4.666666666666667,9.993837767211106e-05,6.333333333333333,1.0
780,6.333333333333333,6.78972898991635e-05,4.666666666666667,1.0
781,6.0,6.370123821512016e-05,5.0,1.0
782,5.666666666666667,0.0001809936285322053,5.333333333333333,1.0
783,5.0,0.0001519494872901154,6.0,1.0
784,5.666666666666667,8.014372474567383e-05,5.333333333333333,1.0
785,5.0,0.00011961532673117338,6.0,1.0
786,4.333333333333333,0.0001171727157970149,6.666666666666667,1.0
787,5.333333333333333,0.00010180111490084708,5.666666666666667,1.0
788,7.0,5.967669549346405e-05,4.0,1.0
789,4.333333333333333,0.00014246805523284104,6.666666666666667,1.0
790,5.333333333333333,4.8341286616726775e-05,5.666666666666667,1.0
791,6.0,0.00012948135316958158,5.0,1.0
792,6.333333333333333,0.00022618123592168203,4.666666666666667,1.0
793,7.666666666666667,0.00021513694736940102,3.3333333333333335,1.0
794,6.0,0.00020447036140460424,5.0,1.0
795,6.0,0.00013431993559791052,5.0,1.0
796,5.333333333333333,0.00011450826073065603,5.666666666666667,1.0
797,5.666666666666667,7.29014346795985e-05,5.333333333333333,1.0
798,4.333333333333333,5.758804743360516e-05,6.666666666666667,1.0
799,6.0,8.283884606022482e-05,5.0,1.0
800,8.0,5.475361534881329e-05,3.0,1.0
801,5.666666666666667,4.226576957792174e-05,5.333333333333333,1.0
802,7.0,1.855686917951892e-05,4.0,1.0
803,8.333333333333334,3.2102464470224535e-05,2.6666666666666665,1.0
804,7.333333333333333,1.8947451358977378e-05,3.6666666666666665,1.0
805,5.666666666666667,6.504273491995468e-05,5.333333333333333,1.0
806,6.333333333333333,2.0806273677524226e-05,4.666666666666667,1.0
807,7.333333333333333,1.8013596821939456e-05,3.6666666666666665,1.0
808,6.0,2.904203284854714e-05,5.0,1.0
809,7.0,1.4509220034137413e-05,4.0,1.0
810,6.666666666666667,1.2249767096348152e-05,4.333333333333333,1.0
811,8.0,1.0903291825271732e-05,3.0,1.0
812,5.333333333333333,4.97082352584924e-05,5.666666666666667,1.0
813,4.666666666666667,5.8247385282058956e-05,6.333333333333333,1.0
814,5.666666666666667,6.863733338344062e-05,5.333333333333333,1.0
815,6.333333333333333,4.656617802725179e-05,4.666666666666667,1.0
816,7.666666666666667,0.00010117397425742341,3.3333333333333335,1.0
817,7.333333333333333,5.6218813256553486e-05,3.6666666666666665,1.0
818,7.0,4.7967166016692855e-05,4.0,1.0
819,6.333333333333333,5.1169184630474664e-05,4.666666666666667,1.0
820,6.0,4.131363456035645e-05,5.0,1.0
821,6.666666666666667,5.6165281419227475e-05,4.333333333333333,1.0
822,6.0,3.2480976898109485e-05,5.0,1.0
823,7.333333333333333,3.742929606964058e-05,3.6666666666666665,1.0
824,7.666666666666667,4.7790179655610275e-05,3.3333333333333335,1.0
825,6.333333333333333,3.364191902036722e-05,4.666666666666667,1.0
826,6.666666666666667,2.3613408118676e-05,4.333333333333333,1.0
827,5.666666666666667,2.3911121697873914e-05,5.333333333333333,1.0
828,7.0,1.7846869289364322e-05,4.0,1.0
829,6.0,2.226130231157697e-05,5.0,1.0
830,5.333333333333333,1.238817663116423e-05,5.666666666666667,1.0
831,6.333333333333333,1.142160340246908e-05,4.666666666666667,1.0
832,3.6666666666666665,8.413558965541287e-06,7.333333333333333,1.0
833,4.666666666666667,7.536203998989708e-06,6.333333333333333,1.0
834,5.333333333333333,6.091833154559232e-06,5.666666666666667,1.0
835,6.666666666666667,2.4216181606343905e-06,4.333333333333333,1.0
836,9.0,1.0851951661382409e-05,2.0,1.0
837,6.333333333333333,4.8252752460624835e-06,4.666666666666667,1.0
838,6.0,8.69784025543632e-06,5.0,1.0
839,7.666666666666667,8.264671604961568e-06,3.3333333333333335,1.0
840,8.333333333333334,5.257443236465302e-06,2.6666666666666665,1.0
841,4.666666666666667,5.257333936456223e-06,6.333333333333333,1.0
842,6.333333333333333,5.4419480290992155e-06,4.666666666666667,1.0
843,7.0,3.840984780988691e-05,4.0,1.0
844,7.666666666666667,2.8449077289711193e-05,3.3333333333333335,1.0
845,9.0,3.416648496817533e-05,2.0,1.0
846,6.666666666666667,3.6230248676940114e-05,4.333333333333333,1.0
847,8.666666666666666,2.9555806525058708e-05,2.3333333333333335,1.0
848,5.666666666666667,2.2715571343010255e-05,5.333333333333333,1.0
849,6.666666666666667,2.524332031851053e-05,4.333333333333333,1.0
850,8.333333333333334,2.470753452945192e-05,2.6666666666666665,1.0
851,6.0,7.3739139948552225e-06,5.0,1.0
852,5.0,1.0210789343749008e-05,6.0,1.0
853,7.666666666666667,8.200621440382051e-06,3.3333333333333335,1.0
854,7.333333333333333,3.9553853988424e-06,3.6666666666666665,1.0
855,4.666666666666667,5.798501460956161e-06,6.333333333333333,1.0
856,6.0,9.08088193327414e-06,5.0,1.0
857,7.666666666666667,2.1040864534151006e-06,3.3333333333333335,1.0
858,5.666666666666667,3.077536195372765e-06,5.333333333333333,1.0
859,6.333333333333333,2.918691867624822e-06,4.666666666666667,1.0
860,7.666666666666667,3.163983507429672e-06,3.3333333333333335,1.0
861,7.666666666666667,4.744701539611324e-06,3.3333333333333335,1.0
862,6.333333333333333,3.209683432005129e-06,4.666666666666667,1.0
863,3.6666666666666665,4.200239588975702e-06,7.333333333333333,1.0
864,6.333333333333333,2.000539668974473e-06,4.666666666666667,1.0
865,8.0,1.0950395751891446e-06,3.0,1.0
866,6.333333333333333,1.5075848594441826e-06,4.666666666666667,1.0
867,6.333333333333333,7.634092041544176e-06,4.666666666666667,1.0
868,7.333333333333333,5.036530914073214e-05,3.6666666666666665,1.0
869,5.666666666666667,1.3027118612127553e-05,5.333333333333333,1.0
870,5.0,3.099885006604038e-05,6.0,1.0
871,6.0,2.3934065323198055e-05,5.0,1.0
872,7.0,1.9785822337069368e-05,4.0,1.0
873,5.0,3.33817578633968e-05,6.0,1.0
874,6.0,6.836365726235822e-05,5.0,1.0
875,7.333333333333333,4.247827305571523e-05,3.6666666666666665,1.0
876,6.333333333333333,0.00011314237131303853,4.666666666666667,1.0
877,9.333333333333334,5.3409589693107146e-05,1.6666666666666667,1.0
878,6.0,8.32910611949544e-05,5.0,1.0
879,7.0,0.00015765107174604915,4.0,1.0
880,5.0,6.889720055831902e-05,6.0,1.0
881,5.0,0.00021841022924886226,6.0,1.0
882,7.0,9.511268725007818e-05,4.0,1.0
883,7.666666666666667,0.00014042836745583822,3.3333333333333335,1.0
884,7.333333333333333,0.00015292181896978149,3.6666666666666665,1.0
885,5.333333333333333,0.000284106304322505,5.666666666666667,1.0
886,6.0,0.0001290628839737729,5.0,1.0
887,8.666666666666666,0.00020909430911567593,2.3333333333333335,1.0
888,6.0,0.00016618654136636422,5.0,1.0
889,2.6666666666666665,0.00026290903016898897,8.333333333333334,1.0
890,5.666666666666667,0.00038990539914470737,5.333333333333333,1.0
891,5.666666666666667,0.00033950223891892283,5.333333333333333,1.0
892,7.333333333333333,0.00032499654984588755,3.6666666666666665,1.0
893,7.333333333333333,0.00025401758489836633,3.6666666666666665,1.0
894,7.333333333333333,0.0002844280873251867,3.6666666666666665,1.0
895,7.666666666666667,0.00014858613128408696,3.3333333333333335,1.0
896,8.0,0.00011892821651234096,3.0,1.0
897,5.666666666666667,0.00021062160692673926,5.333333333333333,1.0
898,6.666666666666667,0.00029917383005443097,4.333333333333333,1.0
