episode,reward,loss,steps,success
432,-12.0,0.9512807550340264,16.333333333333332,0.6666666666666666
433,-25.666666666666668,1.1438741702945143,33.0,0.6666666666666666
434,-16.0,1.0801885170508652,23.333333333333332,0.6666666666666666
435,-43.666666666666664,0.9817274724714684,40.666666666666664,0.0
436,-2.0,1.2376029901206493,6.333333333333333,0.6666666666666666
437,9.0,1.1076406240463257,2.0,1.0
438,-33.0,0.9640844364960989,36.666666666666664,0.3333333333333333
439,-16.666666666666668,0.9030694524447123,17.333333333333332,0.3333333333333333
440,-19.0,1.1520553129911422,19.666666666666668,0.3333333333333333
441,-11.333333333333334,1.1774257906277974,18.666666666666668,0.6666666666666666
442,-33.333333333333336,1.007690039104031,27.333333333333332,0.0
443,-11.333333333333334,1.1349657071810781,9.0,0.3333333333333333
444,-20.666666666666668,0.836482232655496,11.666666666666666,0.0
445,-30.333333333333332,0.8820559048652649,34.0,0.3333333333333333
446,2.6666666666666665,0.9846083521842957,1.6666666666666667,0.6666666666666666
447,-19.0,0.9795376395516925,19.666666666666668,0.3333333333333333
448,-37.333333333333336,0.9119190730982356,34.333333333333336,0.0
449,-3.6666666666666665,1.1602053630231606,8.0,0.6666666666666666
450,-14.666666666666666,1.1318256086037481,12.333333333333334,0.3333333333333333
451,-35.0,0.8673589517867644,29.0,0.0
452,-9.333333333333334,1.1832701145556934,7.0,0.3333333333333333
453,-21.666666666666668,0.8584705065296153,29.0,0.6666666666666666
454,-10.333333333333334,0.9610384992758433,17.666666666666668,0.6666666666666666
455,-16.666666666666668,0.9719934693972269,17.333333333333332,0.3333333333333333
456,-30.666666666666668,0.9358370376678935,31.333333333333332,0.3333333333333333
457,-44.666666666666664,0.9701207605004311,48.333333333333336,0.3333333333333333
458,-33.666666666666664,0.9052744706471761,34.333333333333336,0.3333333333333333
459,-30.0,0.7816707563400268,33.666666666666664,0.3333333333333333
460,0.6666666666666666,0.9379485609630743,3.6666666666666665,0.6666666666666666
461,-21.666666666666668,0.6431518200288215,22.333333333333332,0.3333333333333333
462,-48.333333333333336,0.9253300723930201,45.333333333333336,0.0
463,1.0,0.7827930549780527,3.3333333333333335,0.6666666666666666
464,-17.0,1.1366278636455538,17.666666666666668,0.3333333333333333
465,1.0,0.810954099116118,10.0,1.0
466,-25.333333333333332,1.026431958840953,19.333333333333332,0.0
467,-3.0,0.9864216509618258,7.333333333333333,0.6666666666666666
468,-19.666666666666668,0.8823357000284724,20.333333333333332,0.3333333333333333
469,9.666666666666666,0.9970341523488363,1.3333333333333333,1.0
470,-12.0,0.9184661280446583,19.333333333333332,0.6666666666666666
471,-6.0,1.1208632946014405,3.6666666666666665,0.3333333333333333
472,-17.333333333333332,0.886953160961469,18.0,0.3333333333333333
473,-18.666666666666668,1.027410635248063,26.0,0.6666666666666666
474,3.3333333333333335,0.8375452364745893,7.666666666666667,1.0
475,-30.0,0.8131763319174449,33.666666666666664,0.3333333333333333
476,-10.666666666666666,1.080594451824824,18.0,0.6666666666666666
477,-11.333333333333334,1.064740151166916,18.666666666666668,0.6666666666666666
478,1.6666666666666667,0.9513499753342733,2.6666666666666665,0.6666666666666666
479,2.0,0.7619035243988037,2.3333333333333335,0.6666666666666666
480,-10.333333333333334,0.8873506964246433,17.666666666666668,0.6666666666666666
481,-18.333333333333332,0.9470825150940154,19.0,0.3333333333333333
482,-3.3333333333333335,0.7989343784749509,14.333333333333334,1.0
483,-5.333333333333333,0.9012875407934189,3.0,0.3333333333333333
484,-13.333333333333334,0.8970031100842687,17.666666666666668,0.6666666666666666
485,-28.666666666666668,0.9004255639012383,19.666666666666668,0.0
486,-4.0,1.2441310232335872,8.333333333333334,0.6666666666666666
487,-17.0,0.9589377133051554,17.666666666666668,0.3333333333333333
488,-31.333333333333332,0.9701641190052034,35.0,0.3333333333333333
489,2.6666666666666665,0.8618553347057766,1.6666666666666667,0.6666666666666666
490,-10.333333333333334,0.7916267494661641,14.666666666666666,0.6666666666666666
491,-46.666666666666664,0.9419682326496289,43.666666666666664,0.0
492,-6.0,0.9557276487350465,10.333333333333334,0.6666666666666666
493,-5.0,1.0635758315523465,2.6666666666666665,0.3333333333333333
494,7.333333333333333,1.0220814843972523,3.6666666666666665,1.0
495,-4.333333333333333,0.874288280804952,2.0,0.3333333333333333
496,-31.0,1.0126857048273086,34.666666666666664,0.3333333333333333
497,-26.666666666666668,0.9361875126096938,27.333333333333332,0.3333333333333333
498,-30.0,0.9416583570837974,33.666666666666664,0.3333333333333333
499,0.3333333333333333,0.9278318550851609,4.0,0.6666666666666666
500,-6.0,0.9604028517007827,10.333333333333334,0.6666666666666666
501,-15.333333333333334,0.9901265866226621,6.333333333333333,0.0
502,-12.0,0.9427855282379061,9.666666666666666,0.3333333333333333
503,-36.666666666666664,0.8394921523332597,33.666666666666664,0.0
504,1.3333333333333333,0.8312992671179392,9.666666666666666,1.0
505,-17.333333333333332,0.7245348805189132,18.0,0.3333333333333333
506,-31.0,1.0063102358579636,34.666666666666664,0.3333333333333333
507,-11.0,0.8490322408411237,18.333333333333332,0.6666666666666666
508,-9.333333333333334,0.9127220416694511,20.333333333333332,1.0
509,-18.0,0.9262447933355967,18.666666666666668,0.3333333333333333
510,-16.666666666666668,0.976077289779981,17.333333333333332,0.3333333333333333
511,-16.666666666666668,1.1118225822081933,14.333333333333334,0.3333333333333333
512,4.333333333333333,0.8904562185208004,6.666666666666667,1.0
513,-4.0,1.2655354738235474,1.6666666666666667,0.3333333333333333
514,-16.333333333333332,0.9529291403730901,14.0,0.3333333333333333
515,-5.666666666666667,1.0068514115280573,3.3333333333333335,0.3333333333333333
516,-16.666666666666668,0.7914355647563935,17.333333333333332,0.3333333333333333
517,-12.666666666666666,1.0202966097549153,20.0,0.6666666666666666
518,8.666666666666666,1.3391865938901901,2.3333333333333335,1.0
519,1.0,1.1858791659275691,3.3333333333333335,0.6666666666666666
520,-12.0,1.2291705925597085,19.333333333333332,0.6666666666666666
521,-32.666666666666664,1.042097492197744,33.333333333333336,0.3333333333333333
522,2.0,0.6445225783189137,9.0,1.0
523,-34.333333333333336,0.9553737027304514,38.0,0.3333333333333333
524,-30.333333333333332,0.9937688127839776,24.333333333333332,0.0
525,-25.0,0.810204693161059,32.333333333333336,0.6666666666666666
526,-17.0,0.9438102521498998,17.666666666666668,0.3333333333333333
527,-18.0,0.9701567686266369,18.666666666666668,0.3333333333333333
528,-4.666666666666667,1.0329134563604991,2.3333333333333335,0.3333333333333333
529,-21.0,0.7977530404161186,18.666666666666668,0.3333333333333333
530,-11.0,0.9693125531408522,18.333333333333332,0.6666666666666666
531,6.666666666666667,0.7985616363584995,4.333333333333333,1.0
532,-18.333333333333332,0.9174602437019348,25.666666666666668,0.6666666666666666
533,-7.666666666666667,0.9751201459412465,18.666666666666668,1.0
534,-1.3333333333333333,0.9830837183528477,12.333333333333334,1.0
535,-6.666666666666667,1.1374272560631786,4.333333333333333,0.3333333333333333
536,-42.666666666666664,0.9898436587947046,46.333333333333336,0.3333333333333333
537,-5.333333333333333,0.9387114556134716,16.333333333333332,1.0
538,0.0,0.8287002267660918,4.333333333333333,0.6666666666666666
539,0.3333333333333333,0.7295190831025442,4.0,0.6666666666666666
540,-33.0,0.9190591142574945,36.666666666666664,0.3333333333333333
541,-10.0,0.7845794752240182,14.333333333333334,0.6666666666666666
542,-36.666666666666664,0.9911525795857111,33.666666666666664,0.0
543,-1.0,0.8162899315357208,5.333333333333333,0.6666666666666666
544,-16.333333333333332,1.093159672860746,23.666666666666668,0.6666666666666666
545,-11.333333333333334,0.9977871014674505,18.666666666666668,0.6666666666666666
546,-18.0,1.0329687623182933,25.333333333333332,0.6666666666666666
547,-4.666666666666667,1.267394655280643,2.3333333333333335,0.3333333333333333
548,-42.333333333333336,0.9467497866658064,36.333333333333336,0.0
549,1.3333333333333333,0.7729457540230619,9.666666666666666,1.0
550,-31.333333333333332,1.0128911471999051,32.0,0.3333333333333333
551,8.666666666666666,0.941344341635704,2.3333333333333335,1.0
552,-11.666666666666666,0.8751193419889067,9.333333333333334,0.3333333333333333
553,-17.333333333333332,1.031537894407908,18.0,0.3333333333333333
554,-23.666666666666668,1.1767059235771498,17.666666666666668,0.0
555,-24.333333333333332,0.9345429783397252,18.333333333333332,0.0
556,-46.0,0.9531893278264452,43.0,0.0
557,-9.666666666666666,1.0739178375617877,14.0,0.6666666666666666
558,-6.666666666666667,1.2133947285016378,17.666666666666668,1.0
559,-17.666666666666668,1.043052192926407,18.333333333333332,0.3333333333333333
560,-11.333333333333334,0.8582884124252531,18.666666666666668,0.6666666666666666
561,-26.333333333333332,0.954171992616048,27.0,0.3333333333333333
562,-16.666666666666668,0.8923514525978654,24.0,0.6666666666666666
563,-30.666666666666668,0.9459926243623098,34.333333333333336,0.3333333333333333
564,-1.6666666666666667,0.9705021802868162,12.666666666666666,1.0
565,-5.333333333333333,0.9337663757304351,16.333333333333332,1.0
566,-7.666666666666667,0.962858365591905,12.0,0.6666666666666666
567,-20.0,1.1238129873502822,27.333333333333332,0.6666666666666666
568,-33.666666666666664,1.0856434455845092,34.333333333333336,0.3333333333333333
569,-17.0,0.9697543424367905,17.666666666666668,0.3333333333333333
570,1.0,0.9809430175357395,3.3333333333333335,0.6666666666666666
571,-5.666666666666667,1.10894580989603,10.0,0.6666666666666666
572,-3.0,1.2377517129536029,7.333333333333333,0.6666666666666666
573,-11.0,0.9134989550709726,18.333333333333332,0.6666666666666666
574,2.6666666666666665,1.2918659382396276,1.6666666666666667,0.6666666666666666
575,0.3333333333333333,1.5372030680378277,4.0,0.6666666666666666
576,-30.333333333333332,1.0759026034673056,34.0,0.3333333333333333
577,-2.6666666666666665,1.548381205190692,7.0,0.6666666666666666
578,-19.333333333333332,1.1738466804557375,26.666666666666668,0.6666666666666666
579,3.3333333333333335,1.3109308487237101,7.666666666666667,1.0
580,-25.666666666666668,1.2139500932561027,19.666666666666668,0.0
581,5.333333333333333,1.2184067426456346,5.666666666666667,1.0
582,-0.3333333333333333,0.9508863413144671,11.333333333333334,1.0
583,-3.6666666666666665,1.1704315956111426,14.666666666666666,1.0
584,-17.333333333333332,1.0461606989304224,18.0,0.3333333333333333
585,-5.0,1.1886722445487976,2.6666666666666665,0.3333333333333333
586,-31.0,1.1350286499659221,34.666666666666664,0.3333333333333333
587,-11.333333333333334,1.386110221743584,18.666666666666668,0.6666666666666666
588,-17.666666666666668,1.3362360256910322,18.333333333333332,0.3333333333333333
589,-24.666666666666668,1.2609093870719275,18.666666666666668,0.0
590,-50.0,1.0576170446475348,50.0,0.0
591,-17.0,0.864775783419609,17.666666666666668,0.3333333333333333
592,-50.0,1.0031326174736022,50.0,0.0
593,1.0,0.9578762004772822,3.3333333333333335,0.6666666666666666
594,1.6666666666666667,0.9563159545262655,2.6666666666666665,0.6666666666666666
595,-50.0,0.9747710518042246,50.0,0.0
596,-11.333333333333334,1.0867184176709916,18.666666666666668,0.6666666666666666
597,3.0,0.8531379600365957,1.3333333333333333,0.6666666666666666
598,-10.333333333333334,1.0093423966566721,17.666666666666668,0.6666666666666666
599,0.6666666666666666,1.2290901314644587,3.6666666666666665,0.6666666666666666
600,-30.666666666666668,0.901295888688829,34.333333333333336,0.3333333333333333
601,-13.0,0.9301259318396212,17.333333333333332,0.6666666666666666
602,2.6666666666666665,1.0686375167634752,1.6666666666666667,0.6666666666666666
603,2.0,1.1620490737259388,9.0,1.0
604,6.333333333333333,1.0677404224872589,4.666666666666667,1.0
605,-18.666666666666668,0.8020323375198576,19.333333333333332,0.3333333333333333
606,-23.666666666666668,0.9732930652300517,17.666666666666668,0.0
607,5.666666666666667,0.9912366990689879,5.333333333333333,1.0
608,-40.0,0.9850646647726391,40.666666666666664,0.3333333333333333
609,-19.333333333333332,1.024642606775312,23.666666666666668,0.6666666666666666
610,-17.666666666666668,0.9627722503741581,18.333333333333332,0.3333333333333333
611,8.666666666666666,0.7154706451627942,2.3333333333333335,1.0
612,-11.0,1.0518817640013165,18.333333333333332,0.6666666666666666
613,-11.0,0.8874756678607728,18.333333333333332,0.6666666666666666
614,-25.666666666666668,0.9787513121357135,33.0,0.6666666666666666
615,-15.666666666666666,1.1401312444027927,23.0,0.6666666666666666
616,-30.333333333333332,0.8833782522077483,31.0,0.3333333333333333
617,-30.333333333333332,0.9758141624927522,34.0,0.3333333333333333
618,0.3333333333333333,0.9201926368254202,4.0,0.6666666666666666
619,-10.333333333333334,1.1964680337905882,17.666666666666668,0.6666666666666666
620,-30.333333333333332,0.9640176930030186,34.0,0.3333333333333333
621,3.3333333333333335,0.9038703242937723,1.0,0.6666666666666666
622,-4.333333333333333,0.9667881892787086,2.0,0.3333333333333333
623,-12.0,1.2413717857334348,19.333333333333332,0.6666666666666666
624,-24.666666666666668,0.9450585414990528,22.333333333333332,0.3333333333333333
625,-30.0,0.85858498553435,33.666666666666664,0.3333333333333333
626,-13.0,0.9857557928001026,17.333333333333332,0.6666666666666666
627,-22.0,0.9448561910504386,29.333333333333332,0.6666666666666666
628,-30.333333333333332,0.8116236244638761,34.0,0.3333333333333333
629,-30.0,0.7522298441330593,33.666666666666664,0.3333333333333333
630,-37.0,0.9687767197688419,34.0,0.0
631,-14.0,0.8706675355081206,21.333333333333332,0.6666666666666666
632,-18.666666666666668,0.7450815415823903,26.0,0.6666666666666666
633,-5.333333333333333,0.8400923514531718,9.666666666666666,0.6666666666666666
634,-16.666666666666668,1.1538033147652944,17.333333333333332,0.3333333333333333
635,-14.333333333333334,1.028555083641639,21.666666666666668,0.6666666666666666
636,-32.0,0.9124035326860569,26.0,0.0
637,-21.0,0.9050298134747304,28.333333333333332,0.6666666666666666
638,-11.333333333333334,0.822827734152476,18.666666666666668,0.6666666666666666
639,2.6666666666666665,1.0860223090207135,8.333333333333334,1.0
640,-1.3333333333333333,1.136973157761589,12.333333333333334,1.0
641,-6.333333333333333,0.8371222175302959,4.0,0.3333333333333333
642,-10.666666666666666,0.8730820314089458,18.0,0.6666666666666666
643,-12.333333333333334,1.0516085567077,19.666666666666668,0.6666666666666666
644,7.666666666666667,1.0474616140127182,3.3333333333333335,1.0
645,-30.666666666666668,0.9277088801728355,34.333333333333336,0.3333333333333333
646,-17.333333333333332,1.0600068644682565,18.0,0.3333333333333333
647,-29.0,0.9602053718907492,29.666666666666668,0.3333333333333333
648,7.333333333333333,1.1177375349733565,3.6666666666666665,1.0
649,-8.333333333333334,1.2064701284681048,12.666666666666666,0.6666666666666666
650,2.6666666666666665,1.0113229552904766,1.6666666666666667,0.6666666666666666
651,-5.666666666666667,1.2115320911010106,3.3333333333333335,0.3333333333333333
652,5.666666666666667,1.135157285592495,5.333333333333333,1.0
653,-37.0,0.9015877538919449,34.0,0.0
654,-41.666666666666664,0.9650729933877785,38.666666666666664,0.0
655,-25.0,1.0194500656260386,19.0,0.0
656,8.333333333333334,1.3685173177056844,2.6666666666666665,1.0
657,-29.666666666666668,1.1758543743689853,30.333333333333332,0.3333333333333333
658,2.3333333333333335,1.1964708516995113,2.0,0.6666666666666666
659,-23.666666666666668,0.951908575197061,17.666666666666668,0.0
660,-50.0,0.9826003569364548,50.0,0.0
661,-10.0,0.8197533178329467,17.333333333333332,0.6666666666666666
662,8.666666666666666,1.1385033925374348,2.3333333333333335,1.0
663,-5.0,0.957085479323457,16.0,1.0
664,-10.666666666666666,0.9778292694096326,15.0,0.6666666666666666
665,3.3333333333333335,1.128814438978831,1.0,0.6666666666666666
666,3.0,1.0775504906972249,1.3333333333333333,0.6666666666666666
667,5.333333333333333,0.8305555468513853,5.666666666666667,1.0
668,2.3333333333333335,0.9737312098344167,2.0,0.6666666666666666
669,8.333333333333334,0.8580660190847186,2.6666666666666665,1.0
670,-50.0,0.9659492534399033,50.0,0.0
671,-25.0,0.9647282088796297,19.0,0.0
672,-11.0,0.9123782943354714,18.333333333333332,0.6666666666666666
673,1.6666666666666667,1.1788964221874874,2.6666666666666665,0.6666666666666666
674,-3.6666666666666665,0.700867717464765,1.3333333333333333,0.3333333333333333
675,-10.666666666666666,0.8034288931886354,18.0,0.6666666666666666
676,-0.3333333333333333,0.9453306973926604,4.666666666666667,0.6666666666666666
677,-50.0,0.9170516938964525,50.0,0.0
678,-16.0,0.9887489198644958,23.333333333333332,0.6666666666666666
679,-9.666666666666666,0.9365038915264486,14.0,0.6666666666666666
680,-30.333333333333332,0.9560010965665181,34.0,0.3333333333333333
681,-16.666666666666668,0.9644521574179331,17.333333333333332,0.3333333333333333
682,-12.666666666666666,1.009918296734492,20.0,0.6666666666666666
683,-17.333333333333332,0.8492031748186458,24.666666666666668,0.6666666666666666
684,-4.0,0.9065898623731402,8.333333333333334,0.6666666666666666
685,-16.666666666666668,1.1234396547079086,17.333333333333332,0.3333333333333333
686,-8.333333333333334,0.8595854593258277,12.666666666666666,0.6666666666666666
687,8.0,1.053502122561137,3.0,1.0
688,-16.0,0.9509912350930666,23.333333333333332,0.6666666666666666
689,-30.333333333333332,0.8706055762370427,34.0,0.3333333333333333
690,-31.666666666666668,1.016517289876938,32.333333333333336,0.3333333333333333
691,-25.0,0.8765231322911052,19.0,0.0
692,-17.0,0.9314636478821438,17.666666666666668,0.3333333333333333
693,-17.666666666666668,0.975789007941882,18.333333333333332,0.3333333333333333
694,6.666666666666667,0.8312662574979993,4.333333333333333,1.0
695,-36.666666666666664,0.9128057118256887,33.666666666666664,0.0
696,-15.666666666666666,0.9085234497873872,23.0,0.6666666666666666
697,-12.666666666666666,1.0282143221292164,17.0,0.6666666666666666
698,1.6666666666666667,0.7125421822071075,2.6666666666666665,0.6666666666666666
699,-23.666666666666668,1.0290302489958112,24.333333333333332,0.3333333333333333
700,8.0,1.181500401099523,3.0,1.0
701,-10.666666666666666,0.9369257952769597,18.0,0.6666666666666666
702,3.0,1.074691047722643,8.0,1.0
703,-41.333333333333336,0.8921701059827654,48.666666666666664,0.6666666666666666
704,-11.666666666666666,1.1013538051976097,19.0,0.6666666666666666
705,-19.666666666666668,0.9452811284197701,27.0,0.6666666666666666
706,-16.666666666666668,0.9640983368953068,17.333333333333332,0.3333333333333333
707,7.0,0.9701979537804921,4.0,1.0
708,2.3333333333333335,0.911716103553772,2.0,0.6666666666666666
709,-10.333333333333334,0.831984120607376,17.666666666666668,0.6666666666666666
710,-25.0,0.7956935884555181,25.666666666666668,0.3333333333333333
711,-24.333333333333332,0.9705264643000232,25.0,0.3333333333333333
712,-30.666666666666668,1.1053089696500036,34.333333333333336,0.3333333333333333
713,-7.666666666666667,1.0053340087334315,12.0,0.6666666666666666
714,-36.666666666666664,1.1439231127500533,33.666666666666664,0.0
715,-8.333333333333334,0.9175484033682014,12.666666666666666,0.6666666666666666
716,-16.333333333333332,1.2195058930338474,14.0,0.3333333333333333
717,-19.666666666666668,0.9831301658540159,17.333333333333332,0.3333333333333333
718,-2.6666666666666665,0.9926669713523651,7.0,0.6666666666666666
719,-28.333333333333332,1.0013136198495824,35.666666666666664,0.6666666666666666
720,-19.666666666666668,1.0689525491992633,20.333333333333332,0.3333333333333333
721,-1.0,0.9486616948669441,12.0,1.0
722,-50.0,0.9754084090391796,50.0,0.0
723,-30.666666666666668,0.9852975571817821,34.333333333333336,0.3333333333333333
724,-30.333333333333332,1.093855815331141,34.0,0.3333333333333333
725,-17.333333333333332,1.0658884825309118,24.666666666666668,0.6666666666666666
726,-13.0,0.8935951993531651,20.333333333333332,0.6666666666666666
727,-10.666666666666666,1.0310261478026708,18.0,0.6666666666666666
728,-18.0,1.0353177334864936,18.666666666666668,0.3333333333333333
729,-15.0,1.0635404459067754,19.333333333333332,0.6666666666666666
730,-12.0,0.8561636789639792,19.333333333333332,0.6666666666666666
731,-12.0,0.828030437959565,19.333333333333332,0.6666666666666666
732,-23.666666666666668,0.9534480425083277,24.333333333333332,0.3333333333333333
733,-25.666666666666668,0.7680079715450606,26.333333333333332,0.3333333333333333
734,1.0,1.09451052347819,3.3333333333333335,0.6666666666666666
735,9.0,1.3678542772928874,2.0,1.0
736,-4.0,1.2519122097227309,1.6666666666666667,0.3333333333333333
737,0.0,0.6852743464639817,11.0,1.0
738,9.333333333333334,1.0704424381256104,1.6666666666666667,1.0
739,-30.666666666666668,0.896747940381368,34.333333333333336,0.3333333333333333
740,0.0,0.7948909355534447,11.0,1.0
741,-13.666666666666666,0.8532582966486614,21.0,0.6666666666666666
742,-38.0,0.8718832735954063,32.0,0.0
743,-16.666666666666668,0.7685533213615418,17.333333333333332,0.3333333333333333
744,-15.666666666666666,0.8417864672784452,23.0,0.6666666666666666
745,-11.0,0.700676943262418,18.333333333333332,0.6666666666666666
746,2.6666666666666665,0.6842767960495418,1.6666666666666667,0.6666666666666666
747,-8.333333333333334,0.8914852389413067,6.0,0.3333333333333333
748,-11.333333333333334,0.9005965549747149,18.666666666666668,0.6666666666666666
749,-0.3333333333333333,0.900504975579679,11.333333333333334,1.0
750,-2.6666666666666665,1.0983396832849466,7.0,0.6666666666666666
751,-15.666666666666666,0.8430583461534743,13.333333333333334,0.3333333333333333
752,9.333333333333334,1.1002582940790389,1.6666666666666667,1.0
753,-4.333333333333333,0.9919392956627738,15.333333333333334,1.0
754,-17.666666666666668,0.8929702989260355,15.333333333333334,0.3333333333333333
755,-11.333333333333334,1.0601773222287496,18.666666666666668,0.6666666666666666
756,-18.666666666666668,0.7144612246089511,19.333333333333332,0.3333333333333333
757,8.666666666666666,0.8510684635904099,2.3333333333333335,1.0
758,-1.3333333333333333,0.9245411681406425,5.666666666666667,0.6666666666666666
759,-16.666666666666668,1.1903324939712645,24.0,0.6666666666666666
760,-11.666666666666666,0.9342265954613685,19.0,0.6666666666666666
761,-1.3333333333333333,1.0155856417758125,5.666666666666667,0.6666666666666666
762,1.6666666666666667,1.0172861381010576,9.333333333333334,1.0
763,-16.666666666666668,0.734772094686826,17.333333333333332,0.3333333333333333
764,-10.666666666666666,0.9297024822235107,18.0,0.6666666666666666
765,-12.333333333333334,0.9511012175942168,10.0,0.3333333333333333
766,-16.666666666666668,0.9883948896328608,17.333333333333332,0.3333333333333333
767,7.0,0.7742438286542893,4.0,1.0
768,-12.0,1.010424637198448,19.333333333333332,0.6666666666666666
769,-33.333333333333336,0.9432375846758033,37.0,0.3333333333333333
770,-13.333333333333334,0.9434681189539303,17.666666666666668,0.6666666666666666
771,-6.333333333333333,1.0434686527365729,4.0,0.3333333333333333
772,-32.333333333333336,0.9503768424600617,26.333333333333332,0.0
773,-15.0,1.0029171679417292,22.333333333333332,0.6666666666666666
774,-12.0,0.9321062146292792,9.666666666666666,0.3333333333333333
775,-30.333333333333332,0.9048963752388954,34.0,0.3333333333333333
776,9.0,1.1517320407761467,2.0,1.0
777,-50.0,1.0024610243240992,50.0,0.0
778,2.3333333333333335,1.4487653573354085,2.0,0.6666666666666666
779,-21.666666666666668,0.8957333153952503,26.0,0.6666666666666666
780,-10.333333333333334,1.0280522325634955,17.666666666666668,0.6666666666666666
781,-10.666666666666666,0.8878406450483535,18.0,0.6666666666666666
782,-17.0,0.9461604648828507,17.666666666666668,0.3333333333333333
783,-20.0,0.9636968290024813,24.333333333333332,0.6666666666666666
784,-17.0,0.7668455245097477,17.666666666666668,0.3333333333333333
785,-25.0,0.887096265554428,32.333333333333336,0.6666666666666666
786,-36.0,0.7950874083205028,30.0,0.0
787,-11.666666666666666,0.8196809695164363,19.0,0.6666666666666666
788,-11.333333333333334,0.8045682541529336,18.666666666666668,0.6666666666666666
789,-2.6666666666666665,0.7378559201541873,7.0,0.6666666666666666
790,1.3333333333333333,0.9291794244199991,9.666666666666666,1.0
791,-10.333333333333334,0.756209029952685,17.666666666666668,0.6666666666666666
792,-17.333333333333332,0.8768804064061907,18.0,0.3333333333333333
793,-33.333333333333336,0.9472125133199075,27.333333333333332,0.0
794,2.6666666666666665,0.8520785712533527,8.333333333333334,1.0
795,-11.666666666666666,0.962229338188966,19.0,0.6666666666666666
796,2.3333333333333335,0.9273457593388028,2.0,0.6666666666666666
797,-6.0,0.8713341388437482,10.333333333333334,0.6666666666666666
798,-10.666666666666666,0.7340690382321675,18.0,0.6666666666666666
799,-18.333333333333332,0.992878869175911,19.0,0.3333333333333333
800,-6.0,1.2416148747299232,17.0,1.0
801,8.666666666666666,1.2006989419460297,2.3333333333333335,1.0
802,-18.0,0.8955052665538258,18.666666666666668,0.3333333333333333
803,-10.333333333333334,1.0129553496837616,17.666666666666668,0.6666666666666666
804,-24.0,0.9668787403239145,18.0,0.0
805,-10.333333333333334,0.7969104892015458,17.666666666666668,0.6666666666666666
806,-40.666666666666664,0.8886185860175352,37.666666666666664,0.0
807,-37.0,0.9003401021162669,34.0,0.0
808,0.6666666666666666,1.1187366658733005,3.6666666666666665,0.6666666666666666
809,-18.666666666666668,0.9048933337794409,26.0,0.6666666666666666
810,2.3333333333333335,0.784507284561793,2.0,0.6666666666666666
811,9.0,0.8803537587324778,2.0,1.0
812,-11.0,1.0005437831083934,2.0,0.0
813,-12.666666666666666,0.8320330800045103,10.333333333333334,0.3333333333333333
814,-27.333333333333332,0.9930324858975137,28.0,0.3333333333333333
815,-18.0,0.9833318042755127,18.666666666666668,0.3333333333333333
816,2.0,0.5844133873780568,2.3333333333333335,0.6666666666666666
817,-24.333333333333332,0.7863208651542664,18.333333333333332,0.0
818,1.0,1.0439017991224924,3.3333333333333335,0.6666666666666666
819,-22.0,0.8854581169287364,22.666666666666668,0.3333333333333333
820,-4.0,0.717624286100978,8.333333333333334,0.6666666666666666
821,-20.0,0.9228819817273074,27.333333333333332,0.6666666666666666
822,-11.0,1.0719107447067897,18.333333333333332,0.6666666666666666
823,-10.666666666666666,0.9069830628898408,18.0,0.6666666666666666
824,-30.666666666666668,0.9890429447756871,34.333333333333336,0.3333333333333333
825,4.333333333333333,0.7239921972865151,6.666666666666667,1.0
826,8.666666666666666,0.9954926338460711,2.3333333333333335,1.0
827,-30.0,0.9873888156811397,33.666666666666664,0.3333333333333333
828,-16.333333333333332,1.0566670755545298,23.666666666666668,0.6666666666666666
829,-25.0,1.000620604157448,32.333333333333336,0.6666666666666666
830,-3.6666666666666665,0.8827367009388075,8.0,0.6666666666666666
831,-25.666666666666668,1.0921845924854279,26.333333333333332,0.3333333333333333
832,3.0,1.1108204086621603,8.0,1.0
833,-21.666666666666668,0.9658383846588624,22.333333333333332,0.3333333333333333
834,4.333333333333333,1.1620146276222334,6.666666666666667,1.0
835,-11.333333333333334,1.1207728381951652,18.666666666666668,0.6666666666666666
836,0.0,1.0651200082567003,4.333333333333333,0.6666666666666666
837,-50.0,0.9452523877223332,50.0,0.0
838,-16.666666666666668,1.015831713931901,24.0,0.6666666666666666
839,0.6666666666666666,0.8117158826854495,10.333333333333334,1.0
840,-11.0,0.8526328052083652,18.333333333333332,0.6666666666666666
841,-18.0,1.0409029647664747,25.333333333333332,0.6666666666666666
842,0.0,1.1176487886243398,4.333333333333333,0.6666666666666666
843,-10.0,1.0396743418708925,14.333333333333334,0.6666666666666666
844,4.333333333333333,1.4524390224148245,6.666666666666667,1.0
845,-30.666666666666668,1.0827186050017674,34.333333333333336,0.3333333333333333
846,-38.666666666666664,1.04464443847721,42.333333333333336,0.3333333333333333
847,8.0,1.184357919626766,3.0,1.0
848,-17.666666666666668,0.8195105302996106,18.333333333333332,0.3333333333333333
849,-1.6666666666666667,0.861473042495323,6.0,0.6666666666666666
850,-5.0,0.7741302911210175,16.0,1.0
851,-11.666666666666666,0.9672450246413549,19.0,0.6666666666666666
852,-1.3333333333333333,1.0677461388611025,12.333333333333334,1.0
853,0.0,1.1598352624310388,4.333333333333333,0.6666666666666666
854,9.0,0.9754246705108219,2.0,1.0
855,-28.333333333333332,1.0162402723232906,35.666666666666664,0.6666666666666666
856,8.666666666666666,1.2421932286686368,2.3333333333333335,1.0
