episode,reward,loss,steps,success
385,4.833333333333333,0.0881469250299512,5.2272727272727275,0.9393939393939394
386,2.4696969696969697,0.07693679706707111,7.287878787878788,0.9242424242424242
387,4.5,0.08567397571505081,5.5606060606060606,0.9393939393939394
388,6.378787878787879,0.08597993692249961,4.015151515151516,0.9696969696969697
389,1.3333333333333333,0.07578455692306225,8.363636363636363,0.8939393939393939
390,3.0757575757575757,0.08952377595888636,6.681818181818182,0.9242424242424242
391,4.242424242424242,0.0800498731685154,5.651515151515151,0.9242424242424242
392,5.742424242424242,0.0707932714991358,3.878787878787879,0.9242424242424242
393,3.242424242424242,0.10503410690235217,6.212121212121212,0.9090909090909091
394,5.757575757575758,0.07362563351688797,4.9393939393939394,0.9848484848484849
395,2.242424242424242,0.08046386494978475,6.742424242424242,0.8787878787878788
396,3.287878787878788,0.08251113513897308,6.742424242424242,0.9242424242424242
397,4.2272727272727275,0.08201851710947532,5.090909090909091,0.9090909090909091
398,5.484848484848484,0.08641498793385484,5.045454545454546,0.9696969696969697
399,3.803030303030303,0.11810464185924047,5.954545454545454,0.9242424242424242
400,0.5757575757575758,0.08201283583265737,8.378787878787879,0.8636363636363636
401,5.545454545454546,0.09514493610250924,4.515151515151516,0.9393939393939394
402,3.621212121212121,0.09467041306029987,4.924242424242424,0.8636363636363636
403,1.2878787878787878,0.10247381045557015,8.303030303030303,0.9090909090909091
404,5.545454545454546,0.0838091010981811,5.287878787878788,0.9848484848484849
405,4.0606060606060606,0.07687631426580957,5.5606060606060606,0.9242424242424242
406,1.9545454545454546,0.09719095561936934,7.303030303030303,0.8787878787878788
407,4.7272727272727275,0.07597345145362007,5.196969696969697,0.9393939393939394
408,3.1363636363636362,0.08186736896517477,6.621212121212121,0.9242424242424242
409,2.893939393939394,0.08028933531280841,7.136363636363637,0.9242424242424242
410,2.6515151515151514,0.07721716805748292,6.9393939393939394,0.9090909090909091
411,1.3181818181818181,0.08834202795080888,8.545454545454545,0.9090909090909091
412,3.0303030303030303,0.09162525704922331,6.5606060606060606,0.9090909090909091
413,4.287878787878788,0.07264148110222537,5.166666666666667,0.9090909090909091
414,5.787878787878788,0.09676721441457603,4.606060606060606,0.9696969696969697
415,2.803030303030303,0.0823494878628983,6.787878787878788,0.9090909090909091
416,4.4393939393939394,0.09523937718652006,5.621212121212121,0.9393939393939394
417,3.0454545454545454,0.08675433966680994,6.242424242424242,0.8939393939393939
418,4.333333333333333,0.08217660074796115,5.151515151515151,0.9242424242424242
419,3.757575757575758,0.08398947249985966,6.0,0.9242424242424242
420,4.424242424242424,0.10023616390632885,5.5,0.9393939393939394
421,1.9696969696969697,0.06598723743420806,7.7272727272727275,0.8939393939393939
422,6.863636363636363,0.07136526744339669,3.6666666666666665,0.9696969696969697
423,3.1818181818181817,0.0938237564338184,6.4393939393939394,0.9242424242424242
424,4.5606060606060606,0.08343357184090894,5.803030303030303,0.9545454545454546
425,3.1666666666666665,0.08063708987740567,7.196969696969697,0.9545454545454546
426,4.53030303030303,0.07753928296292172,5.53030303030303,0.9393939393939394
427,0.5,0.08705499627739643,8.121212121212121,0.8333333333333334
428,0.19696969696969696,0.08144264840887422,8.287878787878787,0.8333333333333334
429,4.106060606060606,0.09254404002557494,6.121212121212121,0.9545454545454546
430,4.924242424242424,0.07673902094253843,5.4393939393939394,0.9545454545454546
431,6.5606060606060606,0.08002892772245965,3.9696969696969697,0.9696969696969697
432,1.2272727272727273,0.07024869635394115,7.757575757575758,0.8787878787878788
433,1.3484848484848484,0.08123536245402294,7.909090909090909,0.8787878787878788
434,4.712121212121212,0.08379802621965655,5.515151515151516,0.9545454545454546
435,4.803030303030303,0.08361874928978062,5.121212121212121,0.9393939393939394
436,3.8484848484848486,0.08927690504027855,6.212121212121212,0.9393939393939394
437,0.7727272727272727,0.08518367762684342,8.651515151515152,0.8939393939393939
438,2.606060606060606,0.08878795160555383,6.378787878787879,0.8787878787878788
439,1.4545454545454546,0.0809270467608238,7.53030303030303,0.8787878787878788
440,5.196969696969697,0.0860414564168814,5.03030303030303,0.9545454545454546
441,5.212121212121212,0.09140141451447766,3.9696969696969697,0.9090909090909091
442,3.9545454545454546,0.07884622514743839,6.878787878787879,0.9848484848484849
443,3.9393939393939394,0.08745966704035897,5.515151515151516,0.9090909090909091
444,2.484848484848485,0.10666930178225208,6.5,0.8787878787878788
445,4.318181818181818,0.07693853396195133,5.136363636363637,0.9090909090909091
446,3.727272727272727,0.08238036538633321,5.590909090909091,0.9090909090909091
447,3.4393939393939394,0.08985593150150631,6.287878787878788,0.9090909090909091
448,2.3636363636363638,0.08353918114225294,6.454545454545454,0.8636363636363636
449,2.227272727272727,0.08643478018003581,7.2272727272727275,0.9090909090909091
450,4.318181818181818,0.07925153333895076,6.181818181818182,0.9545454545454546
451,3.9242424242424243,0.08953701858505154,6.136363636363637,0.9393939393939394
452,2.8333333333333335,0.1031541312908357,7.393939393939394,0.9545454545454546
453,3.9393939393939394,0.08429091126951858,5.681818181818182,0.9242424242424242
454,6.045454545454546,0.08324157041524348,4.181818181818182,0.9545454545454546
455,2.606060606060606,0.08533374276785068,6.681818181818182,0.8939393939393939
456,4.151515151515151,0.09143705560133226,5.7727272727272725,0.9393939393939394
457,4.757575757575758,0.06899892399870813,4.863636363636363,0.9242424242424242
458,3.6666666666666665,0.11082938483130644,6.090909090909091,0.9242424242424242
459,0.5909090909090909,0.08493257109015656,8.636363636363637,0.8636363636363636
460,4.712121212121212,0.08348752249487705,5.484848484848484,0.9393939393939394
461,3.984848484848485,0.07837306502088211,6.075757575757576,0.9393939393939394
462,0.5454545454545454,0.07887152498567802,8.848484848484848,0.8787878787878788
463,4.5,0.09348104455244778,5.121212121212121,0.9242424242424242
464,3.090909090909091,0.07738815954619631,6.803030303030303,0.9242424242424242
465,3.772727272727273,0.0774327892084276,6.287878787878788,0.9393939393939394
466,2.727272727272727,0.08702472021057758,6.863636363636363,0.9090909090909091
467,3.5,0.09449736428407211,5.954545454545454,0.9090909090909091
468,0.8939393939393939,0.0693048630424185,8.06060606060606,0.8636363636363636
469,1.2575757575757576,0.09124437766408024,7.863636363636363,0.8787878787878788
470,3.590909090909091,0.0881964111470018,6.0,0.9090909090909091
471,3.1666666666666665,0.08470427191514236,6.590909090909091,0.9242424242424242
472,2.3181818181818183,0.09279612224696383,7.409090909090909,0.9090909090909091
473,-0.4393939393939394,0.07457933453105761,9.530303030303031,0.8636363636363636
474,2.742424242424242,0.0805620966497011,5.96969696969697,0.8787878787878788
475,3.4545454545454546,0.08183609358518268,5.96969696969697,0.8939393939393939
476,3.878787878787879,0.09487749002280381,6.045454545454546,0.9393939393939394
477,3.8636363636363638,0.0838501374648785,5.757575757575758,0.9242424242424242
478,-0.18181818181818182,0.09137218726825198,9.848484848484848,0.8787878787878788
479,-1.2121212121212122,0.0805451313590208,9.363636363636363,0.803030303030303
480,1.303030303030303,0.07705519079199014,7.984848484848484,0.8939393939393939
481,3.9242424242424243,0.0795455100012811,5.696969696969697,0.9242424242424242
482,3.393939393939394,0.07815617772907682,6.666666666666667,0.9393939393939394
483,5.212121212121212,0.0792929677840488,5.015151515151516,0.9545454545454546
484,4.803030303030303,0.0785137867606426,5.393939393939394,0.9393939393939394
485,4.53030303030303,0.06872880753397939,5.96969696969697,0.9545454545454546
486,5.090909090909091,0.0830515480282823,5.136363636363637,0.9545454545454546
487,3.6515151515151514,0.06800537341789772,5.636363636363637,0.8939393939393939
488,4.303030303030303,0.07747408316054069,6.0606060606060606,0.9545454545454546
489,4.590909090909091,0.06775421314044679,5.333333333333333,0.9393939393939394
490,3.1818181818181817,0.07754781440544935,6.136363636363637,0.9090909090909091
491,3.5,0.0655926779298095,7.03030303030303,0.9696969696969697
492,6.257575757575758,0.08969695168068563,3.6666666666666665,0.9393939393939394
493,4.166666666666667,0.07259570663118889,5.863636363636363,0.9242424242424242
494,4.666666666666667,0.08128484533686851,5.5606060606060606,0.9545454545454546
495,2.8484848484848486,0.094279920882823,7.015151515151516,0.9090909090909091
496,3.4242424242424243,0.0943714775128334,6.166666666666667,0.9090909090909091
497,3.0606060606060606,0.07063687368634423,6.363636363636363,0.8939393939393939
498,1.7424242424242424,0.07474559578421097,7.409090909090909,0.8939393939393939
499,5.803030303030303,0.0875058720655102,4.424242424242424,0.9545454545454546
500,2.9242424242424243,0.07913586910401262,7.409090909090909,0.9393939393939394
501,2.5454545454545454,0.07349813462682885,7.348484848484849,0.9242424242424242
502,5.621212121212121,0.09830809301847346,4.606060606060606,0.9545454545454546
503,2.6363636363636362,0.078126296257289,7.257575757575758,0.9242424242424242
504,4.0606060606060606,0.0769962689965987,5.5606060606060606,0.9242424242424242
505,4.651515151515151,0.08422122644452826,5.106060606060606,0.9242424242424242
506,1.393939393939394,0.08026318920252572,8.303030303030303,0.8939393939393939
507,0.8939393939393939,0.07396765946378038,7.893939393939394,0.8484848484848485
508,4.590909090909091,0.07173809519864757,5.03030303030303,0.9242424242424242
509,2.9696969696969697,0.0881987356779074,7.363636363636363,0.9393939393939394
510,6.984848484848484,0.0785201061799794,3.712121212121212,0.9848484848484849
511,2.272727272727273,0.07804178272658738,6.4393939393939394,0.8787878787878788
512,5.7272727272727275,0.06992842870198276,4.196969696969697,0.9393939393939394
513,4.545454545454546,0.0817380903912555,5.212121212121212,0.9242424242424242
514,3.0606060606060606,0.07808603392625149,6.393939393939394,0.9090909090909091
515,1.393939393939394,0.07916586451037534,6.984848484848484,0.8484848484848485
516,2.4242424242424243,0.07731687398871023,7.0,0.8939393939393939
517,1.196969696969697,0.09575602549746787,8.06060606060606,0.8787878787878788
518,4.5,0.07378462372492017,5.424242424242424,0.9393939393939394
519,1.9696969696969697,0.07902041284248237,7.181818181818182,0.8939393939393939
520,3.227272727272727,0.10617077679837039,6.363636363636363,0.9090909090909091
521,2.878787878787879,0.08095522811370703,6.4393939393939394,0.9090909090909091
522,2.727272727272727,0.08921206405805626,7.0,0.9090909090909091
523,3.272727272727273,0.09047324514612802,6.318181818181818,0.9090909090909091
524,4.712121212121212,0.07938870012797165,5.181818181818182,0.9242424242424242
525,4.121212121212121,0.07208193130580862,5.333333333333333,0.9090909090909091
526,4.015151515151516,0.0763584006029827,5.575757575757576,0.9090909090909091
527,2.8181818181818183,0.08734804003551398,6.606060606060606,0.8939393939393939
528,4.742424242424242,0.09325726338785964,5.621212121212121,0.9545454545454546
529,1.2272727272727273,0.0764229574170515,8.030303030303031,0.8787878787878788
530,3.696969696969697,0.07209168421231472,6.363636363636363,0.9393939393939394
531,2.727272727272727,0.08803281376080598,6.863636363636363,0.9090909090909091
532,1.9848484848484849,0.07965062638322686,8.045454545454545,0.9242424242424242
533,3.757575757575758,0.08831267109539409,6.606060606060606,0.9545454545454546
534,6.045454545454546,0.08553463034735087,4.484848484848484,0.9696969696969697
535,4.515151515151516,0.09596276364048054,5.681818181818182,0.9393939393939394
536,1.4090909090909092,0.07596682160163698,7.712121212121212,0.8787878787878788
537,3.3484848484848486,0.0772752966811015,6.242424242424242,0.9090909090909091
538,2.242424242424242,0.08636699782165039,7.045454545454546,0.8939393939393939
539,2.5757575757575757,0.07580612168643307,6.848484848484849,0.8939393939393939
540,4.666666666666667,0.07379690294557613,5.393939393939394,0.9393939393939394
541,3.9393939393939394,0.07525806180605747,6.287878787878788,0.9545454545454546
542,5.166666666666667,0.0782746653443407,4.454545454545454,0.9242424242424242
543,4.454545454545454,0.07915285880565513,5.303030303030303,0.9242424242424242
544,4.090909090909091,0.08749887223150075,6.409090909090909,0.9545454545454546
545,2.9242424242424243,0.0651281057673672,7.4393939393939394,0.9545454545454546
546,2.5757575757575757,0.07470299906818638,6.712121212121212,0.8939393939393939
547,1.196969696969697,0.08471751369214843,8.363636363636363,0.8939393939393939
548,3.0,0.09397093233529126,7.03030303030303,0.9242424242424242
549,2.409090909090909,0.07353644834119347,7.757575757575758,0.9242424242424242
550,7.53030303030303,0.08066115306171585,3.1666666666666665,0.9848484848484849
551,3.0303030303030303,0.08658325944745576,7.196969696969697,0.9545454545454546
552,2.393939393939394,0.08083765221293135,7.7727272727272725,0.9242424242424242
553,2.787878787878788,0.0906473317960038,7.2727272727272725,0.9393939393939394
554,4.0606060606060606,0.08590452996294151,5.5606060606060606,0.9242424242424242
555,4.212121212121212,0.0709316308135617,6.151515151515151,0.9545454545454546
556,5.909090909090909,0.07338885769956598,4.621212121212121,0.9696969696969697
557,7.121212121212121,0.07997738131657489,2.9696969696969697,0.9545454545454546
558,4.0606060606060606,0.08243318735163596,5.696969696969697,0.9242424242424242
559,3.8333333333333335,0.07907609889948822,5.924242424242424,0.9242424242424242
560,3.121212121212121,0.08799917175481083,5.7272727272727275,0.8787878787878788
561,2.757575757575758,0.07552250476235944,7.2727272727272725,0.9242424242424242
562,5.378787878787879,0.10502590747395739,4.984848484848484,0.9545454545454546
563,1.5303030303030303,0.06989864433090003,7.621212121212121,0.8939393939393939
564,0.5151515151515151,0.07811301084088208,8.469696969696969,0.8787878787878788
565,2.893939393939394,0.08736677545696521,7.136363636363637,0.9242424242424242
566,5.0606060606060606,0.08157650162092599,4.863636363636363,0.9393939393939394
567,4.287878787878788,0.07031858289595845,5.03030303030303,0.9090909090909091
568,2.8333333333333335,0.07564944818998554,6.757575757575758,0.9090909090909091
569,3.4393939393939394,0.06711803849406962,6.318181818181818,0.9242424242424242
570,4.590909090909091,0.08022188083184746,5.909090909090909,0.9545454545454546
571,1.878787878787879,0.07660565758082774,7.984848484848484,0.9090909090909091
572,3.257575757575758,0.09174287659605052,5.7272727272727275,0.8787878787878788
573,4.287878787878788,0.07649459658691812,5.606060606060606,0.9242424242424242
574,5.136363636363637,0.07395035343102,4.484848484848484,0.9242424242424242
575,4.424242424242424,0.08247228715440434,4.590909090909091,0.8939393939393939
576,3.4393939393939394,0.09915590250440047,6.621212121212121,0.9393939393939394
577,0.8333333333333334,0.08223351431593802,7.712121212121212,0.8636363636363636
578,4.333333333333333,0.10229401987008535,5.151515151515151,0.9242424242424242
579,4.484848484848484,0.08419162908217544,5.848484848484849,0.9393939393939394
580,2.287878787878788,0.07979871100765666,7.136363636363637,0.8939393939393939
581,4.696969696969697,0.07998585062345778,5.363636363636363,0.9393939393939394
582,4.136363636363637,0.09184151609550519,5.151515151515151,0.8939393939393939
583,4.666666666666667,0.09682837856522014,5.090909090909091,0.9242424242424242
584,5.2727272727272725,0.09132361505553663,5.393939393939394,0.9696969696969697
585,3.515151515151515,0.0763250169249262,6.075757575757576,0.9090909090909091
586,3.257575757575758,0.08088919507655806,6.03030303030303,0.8939393939393939
587,4.0606060606060606,0.07294861270864703,6.7727272727272725,0.9848484848484849
588,2.787878787878788,0.06502760501785798,6.333333333333333,0.8787878787878788
589,5.257575757575758,0.09397495481938643,5.106060606060606,0.9545454545454546
590,4.333333333333333,0.08000524011710583,5.287878787878788,0.9242424242424242
591,4.393939393939394,0.0860331253064835,5.393939393939394,0.9393939393939394
592,4.621212121212121,0.08198669718612714,5.166666666666667,0.9393939393939394
593,2.1363636363636362,0.071441771214143,7.454545454545454,0.9090909090909091
594,2.0606060606060606,0.09184127724123163,7.196969696969697,0.8787878787878788
595,2.0303030303030303,0.08347310113806132,7.833333333333333,0.9090909090909091
596,2.803030303030303,0.0895318367685428,6.318181818181818,0.8787878787878788
597,0.3181818181818182,0.07986690085116076,8.5,0.8636363636363636
598,2.6818181818181817,0.07545288109838295,7.075757575757576,0.9242424242424242
599,4.151515151515151,0.07009125442240971,5.575757575757576,0.9090909090909091
600,3.984848484848485,0.08125236173441325,4.863636363636363,0.8787878787878788
601,1.1515151515151516,0.08061857009602784,7.96969696969697,0.8787878787878788
602,3.8333333333333335,0.08324279868875552,5.757575757575758,0.9090909090909091
603,3.212121212121212,0.07743524340978336,6.818181818181818,0.9242424242424242
604,7.2272727272727275,0.09784298057782775,3.4696969696969697,0.9848484848484849
605,-0.4393939393939394,0.0696990028435964,9.090909090909092,0.8484848484848485
606,2.712121212121212,0.09337039912188848,7.181818181818182,0.9242424242424242
607,4.181818181818182,0.09049071719861254,5.878787878787879,0.9393939393939394
608,5.090909090909091,0.07664144799144368,5.2727272727272725,0.9545454545454546
609,4.166666666666667,0.08063105604373937,5.893939393939394,0.9393939393939394
610,4.257575757575758,0.08203150167216715,6.106060606060606,0.9545454545454546
611,1.9545454545454546,0.08046834267767601,7.7727272727272725,0.9090909090909091
612,4.696969696969697,0.06689775555062337,5.0606060606060606,0.9242424242424242
613,1.8636363636363635,0.10250426564904729,7.696969696969697,0.8939393939393939
614,5.166666666666667,0.08090865637556292,5.03030303030303,0.9393939393939394
615,6.333333333333333,0.08486501752332563,3.757575757575758,0.9545454545454546
616,3.8636363636363638,0.09497585006781799,6.03030303030303,0.9242424242424242
617,-1.0151515151515151,0.08235520430133716,9.196969696969697,0.8181818181818182
618,1.0303030303030303,0.08641392716785248,8.863636363636363,0.9242424242424242
619,4.924242424242424,0.06284579894369506,5.0,0.9393939393939394
620,4.803030303030303,0.0680678699591986,5.5606060606060606,0.9545454545454546
621,2.606060606060606,0.07121921264293173,6.984848484848484,0.9090909090909091
622,1.378787878787879,0.0720695164740086,8.045454545454545,0.8939393939393939
623,0.7575757575757576,0.09026402518537002,7.893939393939394,0.8484848484848485
624,6.090909090909091,0.07901983014386056,3.696969696969697,0.9393939393939394
625,1.4242424242424243,0.0844509206195664,8.136363636363637,0.8939393939393939
626,5.333333333333333,0.07454240855821713,4.7272727272727275,0.9393939393939394
627,1.0,0.07488747707262591,8.833333333333334,0.8939393939393939
628,3.590909090909091,0.09423631129229834,6.606060606060606,0.9393939393939394
629,2.5,0.07513521880482851,6.924242424242424,0.8939393939393939
630,6.0606060606060606,0.07022277413035544,4.636363636363637,0.9848484848484849
631,2.393939393939394,0.07450631672546472,7.636363636363637,0.9242424242424242
632,4.287878787878788,0.09815837661412946,5.166666666666667,0.9090909090909091
633,2.1666666666666665,0.07097515794415984,7.696969696969697,0.9090909090909091
634,1.3636363636363635,0.07955816276927323,7.484848484848484,0.8787878787878788
635,1.2878787878787878,0.06906057755849732,7.96969696969697,0.8787878787878788
636,6.196969696969697,0.07299608495139634,4.333333333333333,0.9696969696969697
637,5.166666666666667,0.07752722580524465,4.454545454545454,0.9242424242424242
638,6.757575757575758,0.09764504972423552,3.772727272727273,0.9696969696969697
639,4.46969696969697,0.09556376203828422,5.757575757575758,0.9545454545454546
640,-1.803030303030303,0.07467594679828313,10.151515151515152,0.8333333333333334
641,4.348484848484849,0.07287115936532157,5.878787878787879,0.9545454545454546
642,2.984848484848485,0.07785142730640197,6.303030303030303,0.8939393939393939
643,1.5757575757575757,0.07717498627711769,7.848484848484849,0.8939393939393939
644,2.1666666666666665,0.08402003597565105,7.257575757575758,0.8939393939393939
645,2.015151515151515,0.0746216082664377,7.4393939393939394,0.9090909090909091
646,1.0757575757575757,0.08352185695971061,7.575757575757576,0.8484848484848485
647,3.727272727272727,0.07877080338352276,5.590909090909091,0.9090909090909091
648,2.0454545454545454,0.08359643808139064,7.378787878787879,0.8939393939393939
649,3.772727272727273,0.09818109897195283,4.636363636363637,0.8636363636363636
650,2.621212121212121,0.0664319028747903,6.803030303030303,0.8939393939393939
651,3.0606060606060606,0.07643781057859408,6.833333333333333,0.9242424242424242
652,3.787878787878788,0.08011304183080115,5.2272727272727275,0.8939393939393939
653,6.5,0.07032226394047758,4.03030303030303,0.9696969696969697
654,4.484848484848484,0.08253828586815275,6.045454545454546,0.9696969696969697
655,3.893939393939394,0.07417949111345902,5.863636363636363,0.9242424242424242
656,4.5606060606060606,0.06816943587789934,5.5,0.9393939393939394
657,2.909090909090909,0.08020229899473656,7.454545454545454,0.9545454545454546
658,4.015151515151516,0.08366192721808861,5.742424242424242,0.9242424242424242
659,2.9375,0.06862231197187989,5.984375,0.875
660,1.953125,0.07362149822363116,6.203125,0.84375
661,3.34375,0.07403104502495908,6.0625,0.90625
662,3.0,0.07562779454880181,6.375,0.890625
663,3.46875,0.07295631437677566,6.53125,0.921875
664,1.21875,0.0771318876584196,7.84375,0.875
665,2.71875,0.09368864547477328,6.203125,0.875
666,3.96875,0.09613701000485993,5.609375,0.921875
667,4.265625,0.07028199289169913,5.90625,0.9375
668,2.765625,0.08510018027332422,6.640625,0.90625
669,3.609375,0.08617250762694355,6.078125,0.90625
670,6.859375,0.07490537277704006,3.828125,0.984375
671,6.1875,0.08581607586250944,3.25,0.921875
672,2.5,0.08159998861684249,7.046875,0.90625
673,4.59375,0.08751890429793542,4.8125,0.90625
674,3.859375,0.08055892045692109,5.515625,0.890625
675,3.28125,0.07451795994260652,6.75,0.9375
676,4.8125,0.08725656833103074,5.078125,0.9375
677,4.40625,0.078413864659453,5.96875,0.96875
678,1.9375,0.07604739794295251,6.953125,0.859375
679,4.75,0.07391454585588364,4.515625,0.90625
680,0.671875,0.08637216604496978,9.15625,0.90625
681,4.359375,0.08012105949635603,5.53125,0.9375
682,-0.796875,0.08903772843511447,9.546875,0.859375
683,5.671875,0.08899358769440423,4.84375,0.96875
684,1.40625,0.09062484867108833,7.828125,0.890625
685,4.5625,0.08840193743212672,5.640625,0.953125
686,6.0,0.10269984071732666,3.890625,0.9375
687,2.875,0.07323794898292581,7.125,0.921875
688,5.296875,0.09219592327721152,5.046875,0.953125
689,5.0,0.10077962559423469,5.203125,0.953125
690,0.234375,0.07671166011283274,8.484375,0.84375
691,2.921875,0.07252299196256592,6.3125,0.890625
692,2.171875,0.08739188503946596,6.578125,0.859375
693,1.296875,0.07060358189167203,7.90625,0.875
694,2.0,0.07007668641364517,7.6875,0.90625
695,4.015625,0.07969175655121255,6.046875,0.953125
696,5.1875,0.07710178863488827,5.1875,0.96875
697,4.890625,0.08293222672090388,5.3125,0.953125
698,3.59375,0.08491479764442553,5.640625,0.890625
699,4.84375,0.0707924708369699,5.046875,0.9375
700,2.34375,0.08694022488275978,7.203125,0.90625
701,3.59375,0.0926088992801116,6.4375,0.9375
702,3.203125,0.0771049807808468,6.203125,0.90625
703,4.296875,0.09878156045750176,5.734375,0.9375
704,2.953125,0.08355174228118925,6.765625,0.921875
705,4.21875,0.06996153462910422,5.8125,0.9375
706,1.84375,0.07241117861245236,8.15625,0.921875
707,4.859375,0.09483761651909536,4.859375,0.921875
708,2.703125,0.07853759680476798,6.671875,0.890625
709,5.03125,0.07543520560211947,4.546875,0.921875
710,3.25,0.08399197766333488,6.953125,0.953125
711,5.328125,0.07846480139344326,4.5625,0.9375
712,3.40625,0.09399511538505984,6.59375,0.921875
713,3.578125,0.0745115040913102,6.28125,0.921875
714,3.203125,0.0878997016947276,6.796875,0.921875
715,3.78125,0.08042690221757717,6.25,0.9375
716,5.25,0.07505903389203131,5.265625,0.96875
717,2.515625,0.0909726116515715,6.6875,0.875
718,4.78125,0.08470090808652894,5.390625,0.9375
719,1.625,0.08689845354764696,6.5,0.828125
720,4.890625,0.09627460525861592,5.0,0.9375
721,3.671875,0.07580832711057879,5.734375,0.90625
722,6.40625,0.07465430430168057,4.28125,0.984375
723,5.640625,0.08704584359459756,4.703125,0.953125
724,1.546875,0.0847848912685999,7.515625,0.875
725,1.59375,0.08079147896817232,7.953125,0.90625
726,4.5,0.0863308677152137,6.5,1.0
727,4.859375,0.08245407726281354,5.96875,0.984375
728,-0.203125,0.07488628219631661,9.09375,0.859375
729,1.59375,0.0736256931011329,8.265625,0.921875
730,5.3125,0.07479837441683333,5.515625,0.984375
731,2.421875,0.08009903771748209,6.953125,0.890625
732,4.140625,0.06298384918761263,6.546875,0.984375
733,3.09375,0.0749209884209312,6.765625,0.921875
734,5.9375,0.08151940929385117,4.265625,0.953125
735,6.34375,0.08568137286093253,3.71875,0.953125
736,-0.34375,0.07822792049573539,9.71875,0.890625
737,4.703125,0.06679888943692695,5.8125,0.96875
738,3.6875,0.08674807366966412,5.71875,0.90625
739,5.296875,0.08020471140518687,4.28125,0.921875
740,3.78125,0.09436537441442695,6.390625,0.9375
741,4.625,0.08930321544980195,5.09375,0.921875
742,6.421875,0.09643113924671881,3.640625,0.953125
743,5.5625,0.07160544275115222,4.78125,0.953125
744,4.28125,0.08625400355169573,5.40625,0.90625
745,1.9375,0.06804944482169435,7.75,0.90625
746,5.703125,0.08505853348117459,4.5,0.953125
747,2.265625,0.08499941166699865,7.5625,0.90625
748,3.625,0.08773422915835398,6.234375,0.921875
749,6.390625,0.08008215058550386,4.296875,0.984375
750,0.78125,0.08069283059917363,7.96875,0.859375
751,8.125,0.07452910570167916,2.875,1.0
752,3.71875,0.0743375019154548,5.6875,0.90625
753,1.84375,0.07267142591754476,8.015625,0.921875
754,0.828125,0.09544974885032312,7.4375,0.828125
755,3.234375,0.08141757171466117,7.109375,0.953125
756,3.78125,0.07821809745769251,5.765625,0.90625
757,2.90625,0.06993964666737773,6.640625,0.90625
758,2.21875,0.09519340698637355,6.84375,0.875
759,1.453125,0.07702476843396662,7.609375,0.875
760,4.609375,0.08924411181626724,6.078125,0.984375
761,3.9375,0.07229051802140406,6.4375,0.96875
762,1.140625,0.09370580076115961,7.609375,0.859375
763,5.640625,0.08898233930115246,5.046875,0.984375
764,3.375,0.08819491834941466,6.515625,0.9375
765,4.953125,0.06762453851926473,5.390625,0.953125
766,1.3125,0.07896516199255786,8.234375,0.90625
767,4.09375,0.08102893059074139,6.078125,0.9375
768,3.078125,0.08445551167209905,7.09375,0.9375
769,5.3125,0.075930578896976,4.890625,0.953125
770,5.375,0.08412045841426295,5.625,1.0
771,3.53125,0.0815593201367174,6.8125,0.953125
772,1.53125,0.09997873321825979,8.46875,0.921875
773,4.703125,0.0837062297356061,4.875,0.921875
774,4.890625,0.08179241219626149,5.3125,0.953125
775,4.234375,0.07948916671555852,5.203125,0.921875
776,7.84375,0.08081171558747186,2.84375,0.984375
777,2.65625,0.09297748841787262,6.125,0.875
778,3.609375,0.06959265628199306,6.5625,0.9375
779,3.859375,0.07517699713716933,6.03125,0.9375
780,3.96875,0.08076205866424103,5.75,0.921875
781,5.125,0.06711765750603532,5.53125,0.96875
782,6.609375,0.08772543837471551,3.90625,0.96875
783,3.8125,0.08010468219680729,6.359375,0.9375
784,6.640625,0.08834449489222602,4.046875,0.984375
785,3.984375,0.07153183131260006,5.109375,0.890625
786,4.046875,0.0733705930638618,5.8125,0.921875
787,3.421875,0.08629995043292055,6.296875,0.921875
788,4.84375,0.0851391067956607,4.734375,0.921875
789,4.3125,0.07976687299031923,5.265625,0.921875
790,4.609375,0.08125612553041386,5.28125,0.9375
791,5.5,0.09046935585419977,4.078125,0.921875
792,5.75,0.08405966466262597,4.140625,0.9375
793,5.21875,0.07947364917516644,4.5,0.921875
794,2.921875,0.07583542546116435,6.65625,0.921875
795,4.0625,0.07340650711514382,5.828125,0.9375
796,4.90625,0.09312004369899066,4.359375,0.90625
797,4.46875,0.08383904075438219,5.59375,0.953125
798,3.0,0.08368298662622951,6.09375,0.890625
799,2.703125,0.07456796081164035,7.328125,0.9375
800,1.953125,0.08927357068967998,7.109375,0.875
801,5.375,0.06471242023550963,4.515625,0.9375
802,2.234375,0.08658978971608718,8.109375,0.953125
803,6.109375,0.09007341525524645,4.09375,0.953125
804,3.421875,0.09748686792574086,6.46875,0.9375
805,5.6875,0.08299325381228137,4.96875,0.96875
806,5.375,0.08828086895657761,4.375,0.9375
807,4.46875,0.07546884338706021,5.5625,0.9375
808,4.984375,0.08695415250918125,5.21875,0.953125
809,5.296875,0.09165769458640803,4.140625,0.921875
810,3.0625,0.08519097476334979,6.65625,0.921875
811,5.671875,0.07234991592929323,4.53125,0.953125
812,4.203125,0.09717666694803816,6.140625,0.953125
813,3.796875,0.0787979861796421,5.75,0.90625
814,4.3125,0.0832390648306678,5.859375,0.9375
815,1.5,0.07526139900609763,7.390625,0.859375
